file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00678_0075_615418_to_622824,རྟེན་འགྲོ་བ་སེམས་ཅན་ཐམས་ཅད་དཔེ་རྩ་ཆེན་པོ་ཡིན་པ། བཀའ་དྲིན་ཆེན་པོ་ཡིན་པ། གུས་པར་བྱ་བའི་ཡུལ་ལ་ཡིན་པ་ཅིག་གི་བློ་ལ་ཤར་དགོས་རེད།  ,rten 'gro ba sems can thams cad dpe rtsa chen po yin pa/_bka' drin chen po yin pa/_gus par bya ba'i yul la yin pa cig gi blo la shar dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0075_615418_to_622824.wav,STT_TT,3,124,7.406,wav16k/STT_TT00678_0075_615418_to_622824.wav,དེ། འགྲོ་བ་སེམས་ཅན་ཐམས་ཅད། དཔེ་རྩ་ཆེན་པོ་ཡིན་པ། བཀའ་དྲིན་ཆེན་པོ་ཡིན་པ། གུས་པར་བྱ་བའི་ཡུལ་ཡིན་པ་ཅིག་གི།་བློ་ལ་ཤར་དགོས་རེད།
STT_NS_M0237_0160_967882_to_970970,དེ་ནས་ད་སོ་སོ་ལ་རྒྱུ་ལ་ཡོད་པའི་འདོད་ཆགས་ཞེ་སྡང་དེ་ ,de nas da so so la rgyu la yod pa'i 'dod chags zhe sdang de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0160_967882_to_970970.wav,STT_NS,3,51,3.088,wav16k/STT_NS_M0237_0160_967882_to_970970.wav,ཡིན་ནས་ད་སོ་སོ་ལ་རྒྱུད་ལ་ཡོད་པའི་འདོད་ཆགས་ཞེ་སྡང་དེ།
STT_NS_M0246_0046_291578_to_295401,འོ་བྱས་ནས་ད་རྨོ་མོ་མཉམ་དུ་ཉིན་མང་པོའི་རྗེས་ལ་སྐད་ཆ་བཤད་རཱ་ཨ་ནས་ཏིས་སི་སྐྱིད་པོ་འདྲ་བོ་བྱུང་སོང་རཱ། རྨོ་མོ་ཡི།  ,'o byas nas da rmo mo mnyam du nyin mang po'i rjes la skad cha bshad rA a nas tis si skyid po 'dra bo byung song rA/_rmo mo yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0246_0046_291578_to_295401.wav,STT_NS,3,111,3.823,wav16k/STT_NS_M0246_0046_291578_to_295401.wav,ཨོ་དེ་བྱས་ནས་ད་རྨོ་མོ་མཉམ་དུ་ཉིན་མ་མང་པོ་རྗེས་ནས་སྐད་ཆ་བཤད་རཱ། ཨེ་ནས་ཏིས་ཙི་སྐྱིད་པོ་འདྲ་བོ་བྱུང་སོང་རཱ། རྨོ་མོ་ཡིས།
STT_NS_M0241_0005_18933_to_23984,ཨེ་ནས་ཡང་ཉིན་མ་མང་པོ་ཅིག་འགོར་སོང་། ང་དེ་སྒྲ་འཇུག་བྱེད་ཡ་ལ་ཡོད་བ་ད་དུས་ཚོད་མ་རག་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ཡོད་བ།  ,e nas yang nyin ma mang po cig 'gor song /_nga de sgra 'jug byed ya la yod ba da dus tshod ma rag e 'dra'i 'dra bo byas nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0241_0005_18933_to_23984.wav,STT_NS,3,111,5.051,wav16k/STT_NS_M0241_0005_18933_to_23984.wav,ཨེ་ནས་ཡང་ཉི་མ་མང་པོ་གཅིག་འགུར་སོང་། ང་འདི་སྒྲ་འཇུག་བྱེད་ཡ་ལ་ཡོད་བ། ད་དུས་ཚོད་མ་རག་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ཡོད་བ།
STT_NS_M0242_0102_942287_to_944296,མི་ཡིན་པ་ཐམས་ཅད་དལ་འབྱོར་རྟེན་བཟང་མ་རེད་རཱ།  ,mi yin pa thams cad dal 'byor rten bzang ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0242_0102_942287_to_944296.wav,STT_NS,3,45,2.009,wav16k/STT_NS_M0242_0102_942287_to_944296.wav,མི་ཡིན་པ་ཐམས་ཅད་དལ་འབྱོར་རྟེན་བཟང་མ་རེད་རཱ།
STT_NS_M0240_0149_1189667_to_1196356,སོ་སོ་གི་མ་སྐད་དེ་རྒྱག་ག་བྱེད་ན་ཁོང་ཚོ་དཔེ་དགའ་བོ་བྱེད་ཀི་འདུག་བ། ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་དེར་འདྲ་བོ་ཆ་བཞག་ན་དམིགས་བསལ་གྱི་མ་སྐད་དེ་ཀཱར་ཎཱ་ཋཱ་ཀཱ་འདྲ་བོ་ཆགས་བསྡད་འདུག་ད།  ,so so gi ma skad de rgyag ga byed na khong tsho dpe dga' bo byed ki 'dug ba/_nga tsho 'dra bo yin na da der 'dra bo cha bzhag na dmigs bsal gyi ma skad de kAr NA ThA kA 'dra bo chags bsdad 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0240_0149_1189667_to_1196356.wav,STT_NS,3,166,6.689,wav16k/STT_NS_M0240_0149_1189667_to_1196356.wav,སོ་སོ་གི་མ་རྒད་དེ་རྒྱག་གར་བྱས་ན་ཁོ་ཚོས་དཔེ་དགའ་བོ་བྱེད་ཀི་འདུག་བ། ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་འདི་འདྲ་བོ་ཆ་བཞག་ན་དམིགས་བསལ་གི་མ་རྒད་དེ་ཀཱ་ཎཱ་ཊཱ་ཀཱ་འདྲ་བོ་ཆགས་བསྡད་འདུག་ད།
STT_NS_M0241_0014_79940_to_82807,ད་རིང་འདྲ་བོ་ཡིན་ན་ཚོགས་ཐེངས་གསུམ་ཚོགས་སོང་། ཨ་ནས།  ,da ring 'dra bo yin na tshogs thengs gsum tshogs song /_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0241_0014_79940_to_82807.wav,STT_NS,3,52,2.867,wav16k/STT_NS_M0241_0014_79940_to_82807.wav,དེ་རིང་འདྲ་བོ་ཡིན་ན་ཚོགས་ཐེངས་གསུམ་ཚོགས་སོང་། ཨེ་ནས།
STT_NS_M0244_0174_1225571_to_1231168,རྨོ་རྨོ་ཁོང་ཚོ་ལབ་དུས་ཙམ་པ་ལ་ད་རྨོ་རྨོ་ཁོང་ཚོས་དཔེ་བསོད་བདེ་ཆེན་པོ་རེད། འོ་བྱས་ནས་རོ་ལང་ལང་གི་ཡོད་རེད་ལབ་ཀི་རེད། ཨེ་ནས་རྨོ་རྨོ་ཁོང་ཚོས་སྒྲུང་འདྲ་བོ་བཤད་ཀི་རེད་ཡོད་བ།  ,rmo rmo khong tsho lab dus tsam pa la da rmo rmo khong tshos dpe bsod bde chen po red/_'o byas nas ro lang lang gi yod red lab ki red/_e nas rmo rmo khong tshos sgrung 'dra bo bshad ki red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0174_1225571_to_1231168.wav,STT_NS,3,167,5.597,wav16k/STT_NS_M0244_0174_1225571_to_1231168.wav,རྨོ་མོ་ཁོང་ཚོས་ལབ་དུས་ཙམ་པ་ད་རྨོ་མོ་ཁོང་ཚོས་དཔེ་བསོད་བདེ་ཆེན་པོ་རེད། ཨོ་དེ་བྱས་ནས་རོ་ལང་ལངས་ཀི་ཡོད་རེད་ལབ་ཀྱི་རེད། ཨ་ནས་རྨོ་རམོ་ཁོང་ཚོས་སྒྲུང་འདྲ་བོ་བཤད་ཀི་རེད་ཡོད་བ།
STT_NS_M0238_0495_3343098_to_3347115,ང་ལ་གཅིག་མེད་ནས་གཅིག་འདུག་བ་ལབ་ཡ་གཅིག་ཡོད་བ། ད་ང་ལ་རྐང་པ་མེད་ནས་ལག་པ་འདུག་བ་ལབ་ཡ་གཅིག་ཡོད་བ།  ,nga la gcig med nas gcig 'dug ba lab ya gcig yod ba/_da nga la rkang pa med nas lag pa 'dug ba lab ya gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0495_3343098_to_3347115.wav,STT_NS,3,94,4.017,wav16k/STT_NS_M0238_0495_3343098_to_3347115.wav,ང་ལ་གཅིག་མེད་ནས་གཅིག་འདུག་བ་ལབ་ཡ་ཅིག་ཡོད་བ། ད་ང་ལ་རྐང་པ་མེད་ནས་ལག་པ་འདུག་བ་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0238_0039_213069_to_216041,ཡང་ཚུར་རང་འཇགས་བཞག་སར་བཞག་ན་འགྲིག་གི་འདུག་བ། ཨེ་ནས་ང་ཡང་ཁ་ལག་ཟ་དགོས་རཱ་ཡང་།  ,yang tshur rang 'jags bzhag sar bzhag na 'grig gi 'dug ba/_e nas nga yang kha lag za dgos rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0039_213069_to_216041.wav,STT_NS,3,77,2.972,wav16k/STT_NS_M0238_0039_213069_to_216041.wav,ཡང་ཚུར་རང་འཇགས་བཞག་ས་བཞག་ན་འགྲིག་གི་འདུག་བ། ཨེ་ནས་ང་ཡང་ཁ་ལག་ཟ་དགོས་རཱ་ཡང་།
STT_NS_M0243_0284_1661009_to_1663847,ཕར་ཕྱོགས་མི་དེ་གི་ད་ཨ་མ་སེམས་པ་ནང་འགྱུར་བ་ཐེབས་ཀི་འདུག་བ་དངོས་གནས་ཐེབས་ ,phar phyogs mi de gi da a ma sems pa nang 'gyur ba thebs ki 'dug ba dngos gnas thebs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0284_1661009_to_1663847.wav,STT_NS,3,72,2.838,wav16k/STT_NS_M0243_0284_1661009_to_1663847.wav,ཕར་ཕྱོགས་མི་དེ་གིས་ད་ཨ་མ་སེམས་པ་ནང་འགྱུར་བ་ཐེབས་ཀི་འདུག་བ། དངོས་གནས་ཐེབས།
STT_NS_M0247_0134_1064620_to_1068184,ད་ཤི་དུས་ཙམ་པ་ལ་ག་རེ་ཁྱེར་ནས་འགྲོ་ཡ་ཡོད་རེད་ལབ་ན། ང་རང་ཚོ་གིས་ད་བསོད་ནམས་བསགས་རྒྱོ་དེ་ཚོ་ ,da shi dus tsam pa la ga re khyer nas 'gro ya yod red lab na/_nga rang tsho gis da bsod nams bsags rgyo de tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0247_0134_1064620_to_1068184.wav,STT_NS,3,90,3.564,wav16k/STT_NS_M0247_0134_1064620_to_1068184.wav,ད་ཤི་དུས་ཙམ་པ་ལ་ག་རེ་ཁྱེར་ནས་འགྲོ་ཡ་རེད་ལབ་ན། ང་རང་ཚོ་གིས་ད་བསོད་ནམས་བསགས་རྒྱོ་དེ་ཚོ།
STT_NS_M0246_0173_1054110_to_1058719,ང་ཚོ་ང་རང་ཚོ་གྲོང་སྡེ་ལ་ཁོ་རང་ཨ་ནས་ཇོ་ཇོ་ཅིག་ཆང་ས་རྒྱག་རེད། འོ་དེའི་ཆང་ས་དེ་དཔེ་གྲ་རྒྱས་པོ་བཏང་སོང་བ་ཡང་།  ,nga tsho nga rang tsho grong sde la kho rang a nas jo jo cig chang sa rgyag red/_'o de'i chang sa de dpe gra rgyas po btang song ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0246_0173_1054110_to_1058719.wav,STT_NS,3,107,4.609,wav16k/STT_NS_M0246_0173_1054110_to_1058719.wav,ང་ཚོ་ང་རང་ཚོ་གྲོང་སྡེ་ལ་ཁོ་རང་ཨེ་ནས་ཇོ་ཇོ་གཅིག་ཆང་ས་རྒྱབ་རེད། ཨོ་དེ་ཆང་ས་དེ་དཔེ་གྲ་རྒྱས་པོ་བཏང་སོང་བ་ཡང་།
STT_NS_M0246_0008_57312_to_62346,ཆང་ས་ལབ་ན་ད། དང་པོ་འོ་དེའི་ཆང་ས་དེ་འགོ་མ་བཙུགས་སྔོན་ལ་ད་རིང་ཉིན་མོ་དེ་ག་འདྲའི་འགྲོ་ཡིན་མིན་ང་བཤད་ཡ་ཡིན་རཱ།  ,chang sa lab na da/_dang po 'o de'i chang sa de 'go ma btsugs sngon la da ring nyin mo de ga 'dra'i 'gro yin min nga bshad ya yin rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0246_0008_57312_to_62346.wav,STT_NS,3,108,5.034,wav16k/STT_NS_M0246_0008_57312_to_62346.wav,ཆང་ས་ལབ་ན་ད་དདང་པོ་ཨོ་དེ་ཆང་ས་དེ་འགོ་མ་བཙུགས་སྔོན་དེ་རིང་ཉིན་མོ་དེ་ག་འདྲའི་འགྲོ་ཡིན་མིན་ང་ལ་བཤད་ཡ་ཡིན་རཱ།
STT_NS_M0238_0274_1811154_to_1813406,ག་འདྲའི་ཕོག་གི་རེད། དང་པོ་ད་ཁོ་རང་ཚོ་དང་པོ་ནི་ཁོ་རང་།  ,ga 'dra'i phog gi red/_dang po da kho rang tsho dang po ni kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0274_1811154_to_1813406.wav,STT_NS,3,55,2.252,wav16k/STT_NS_M0238_0274_1811154_to_1813406.wav,ག་འདྲའི་ཕོག་གི་རེད། དང་པོ་ད་ཁོ་རང་ཚོ་དང་པོ་ནས་ཁོ་རང་།
STT_NS_M0245_0127_959717_to_961830,རྐང་བཙུགས་ནས་སློབ་ཚན་གང་ཙང་དབྱིན་ཇིའི་ཐོག་ནས་བཟོ་གི་ཡོད་རཱ།  ,rkang btsugs nas slob tshan gang tsang dbyin ji'i thog nas bzo gi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0245_0127_959717_to_961830.wav,STT_NS,3,61,2.113,wav16k/STT_NS_M0245_0127_959717_to_961830.wav,རྐང་བཙུགས་ནས་སློབ་ཚན་གང་ཚང་དབྱིན་ཇིའི་ཐོག་ནས་བཟོ་གི་ཡོད་རཱ།
STT_NS_M0239_0190_2195571_to_2197721,ལྷོ་ཀོ་རི་ཡ་གི་ཨེ་ནས་ལྟད་མོ་དཔེ་མང་པོ་ལྟ་གི་འདུག་བ།  ,lho ko ri ya gi e nas ltad mo dpe mang po lta gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0239_0190_2195571_to_2197721.wav,STT_NS,3,53,2.15,wav16k/STT_NS_M0239_0190_2195571_to_2197721.wav,ལྷོ་ཀོ་རི་ཡ་གི་ཨ་ནས་ལྟད་མོ་དཔེ་མང་པོ་ལྟ་གི་འདུག་བ།
STT_NS_M0239_0352_3384974_to_3389906,སྐད་ཆ་ཡ་ཡུད་མགྱོགས་པོ་བཤད་སོང་རཱ། ཨེ་ནས་དེ་རིང་གི་སྒྲ་འཇུག་འདི་ད་དེ་ག་རང་ཡིན་རཱ་ཡང་།  ,skad cha ya yud mgyogs po bshad song rA/_e nas de ring gi sgra 'jug 'di da de ga rang yin rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0239_0352_3384974_to_3389906.wav,STT_NS,3,86,4.932,wav16k/STT_NS_M0239_0352_3384974_to_3389906.wav,སྐད་ཆ་ཡ་ཡུད་མགྱོགས་པོ་བཤད་སོང་རཱ། ཨེ་ནས་དེ་རིང་གི་སྒྲ་འཇུག་འདི་ད་ད་ག་རང་ཡིན་རཱ་ཡང་།
STT_NS_M0238_0013_75594_to_80098,ཨ་ཐེངས་མ་དང་པོ་འདྲ་བོ་ཡིན་གྱི་རེད། ང་ཚོ་ད་ལྟ་བར་དུ་ལོ་རིམ་གསུམ་ལོ་གསུམ་བསྡད་རྒྱོ་དེའི་ནང་ལོགས་ལ་ད།  ,a thengs ma dang po 'dra bo yin gyi red/_nga tsho da lta bar du lo rim gsum lo gsum bsdad rgyo de'i nang logs la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0013_75594_to_80098.wav,STT_NS,3,100,4.504,wav16k/STT_NS_M0238_0013_75594_to_80098.wav,ཐེངས་མ་དང་པོ་འདྲ་བོ་ཡིན་གྱི་རེད། ང་ཚོ་ད་ད་ལྟ་བར་དུ་ལོ་རིམ་གསུམ་ལོ་གསུམ་བསྡད་རྒྱོ་དེའི་ནང་ལོགས་ད།
STT_NS_M0238_0219_1362855_to_1365920,ཉལ་བ་ཉལ་ཡ་ལས་ཡག་ག་ད་ང་ཁ་པར་གཏང་ན་ཡག་ག་མཐོང་གི་འདུག ག་རེ་བྱས་ནས་ལབ་ན།  ,nyal ba nyal ya las yag ga da nga kha par gtang na yag ga mthong gi 'dug_ga re byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0219_1362855_to_1365920.wav,STT_NS,3,70,3.065,wav16k/STT_NS_M0238_0219_1362855_to_1365920.wav,ཉལ་བ་ཉལ་ཡ་ལས་ཡག་ག་ད་ང་ཁ་པར་བལྟ་ན་ཡག་ག་མཐོང་གི་འདུག ག་ར་བྱས་ནས་ལབ་ན།
STT_NS_M0238_0376_2511595_to_2519257,དང་པོ་ནས་ཁོ་རང་སྐྱེས་དུས་སྐབས་སུ་ཁོ་རང་སྙིང་རྗེ་ཡང་སེམས་པ་ཐང་ཐང་མེད་རྒྱོ་དང་ཨེ་འདྲའི་འདྲ་བོ་སྐྱེ་ཡི་འདུག་བ། ད་དཔེར་ན་ཆ་བཞག་ན་ང་ཚོ་ད་ལྟ་ཡང་ཀོ་ལེ་གྷལ་ལ་ཡང་ཨ་ནེ་ཅིག་ཡོད་རེད།  ,dang po nas kho rang skyes dus skabs su kho rang snying rje yang sems pa thang thang med rgyo dang e 'dra'i 'dra bo skye yi 'dug ba/_da dper na cha bzhag na nga tsho da lta yang ko le g+hal la yang a ne cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0376_2511595_to_2519257.wav,STT_NS,3,172,7.662,wav16k/STT_NS_M0238_0376_2511595_to_2519257.wav,དང་པོ་ནས་ཁོ་རང་སྐྱེས་དུས་སྐབས་སུ་ནས་ཁོ་རང་སྙིང་རྗེ་ཡང་སེམས་པ་ཐང་ཐང་མེད་རྒྱོ་དང་ཨེ་འདྲའི་འདྲ་བོ་སྐྱེས་གི་འདུག་བ། ད་དཔེར་ན་ཆ་བཞག་ན་ང་ཚོ་ད་ལྟ་ཡང་ཀོ་ལཱ་ག་ལ་ཡང་ཨ་ནེ་གཅིག་ཡོད་རེད།
STT_NS_M0238_0103_580213_to_587363,ཨེ་འདྲའི་རེད་ཤག ང་ཚོ་ཕ་ལ་སྐད་བཏང་མ་སོང་། བོད་ཡིག་སྡེ་ཚན་དེ་ཚོ་ཡོདབ། ཧ་གོ་མ་སོང་ང་ག་རེ་བྱས་ནས་སྐད་བཏང་མེད་ན། འབྲེལ་བ་ཡོད་ན་མེད་རེད་ལབ་ཀི་ཡོད་ན་ང་མགོ་ཚོད་མ་སོང་རཱ།  ,e 'dra'i red shag_nga tsho pha la skad btang ma song /_bod yig sde tshan de tsho yodab/_ha go ma song nga ga re byas nas skad btang med na/_'brel ba yod na med red lab ki yod na nga mgo tshod ma song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0103_580213_to_587363.wav,STT_NS,3,163,7.15,wav16k/STT_NS_M0238_0103_580213_to_587363.wav,ཨེ་འདྲའི་རེད་ཤག ང་ཚོ་ཕ་ག་ལ་སྐད་བཏང་མ་སོང་བོད་ཡིག་སྡེ་ཚན་དེ་ཚོ་ཡོད་བ། ཧ་གོ་མ་སོང་། ང་ག་རེ་བྱས་ནས་སྐད་བཏང་ཡིན་པ། ང་འབྲེལ་བ་ཡོད་ན་མེད་ལབ་ཀི་ཡོད་ན་ང་མགོ་ཚོས་མ་སོང་རཱ།
